,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
514,1301532276610813952,1301532276610813952,@c4rljulien," TrustToken is addressing uncollaterized lending and will have a product out very soon... and will leverage their existing ecosystem of currencies... keep your eyes open for $TRU
",https://pbs.twimg.com/profile_images/946704188653830146/TVmuFQ2s_normal.jpg,2020-09-03,TrustToken
515,1301334063077142528,1301334063077142528,@justinsdarcy,"  I am via @CoinList but no one will respond to me
",https://pbs.twimg.com/profile_images/1274787729058852864/iPcYJH5B_normal.jpg,2020-09-02,TrustToken
516,1301334543664779264,1301334543664779264,@justinsdarcy,"  Just sent another email. Thanks
",https://pbs.twimg.com/profile_images/1274787729058852864/iPcYJH5B_normal.jpg,2020-09-02,TrustToken
517,1301547275001368577,1301547275001368577,@Jizzer0,"  Stablecoins #SmartLiquidity 🤑🤑🤑
",https://pbs.twimg.com/profile_images/1289943916351852545/mNNhFhCQ_normal.jpg,2020-09-03,TrustToken
518,1301586836419014661,1301586836419014661,@TrustToken,"  Thanks - might be worth checking Spam, from TrustToken?
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-03,TrustToken
519,1301568065503547394,1301568065503547394,@NataSHA65848309,"  Great job stats
",https://pbs.twimg.com/profile_images/1292540674881904640/qqvbj7Jm_normal.jpg,2020-09-03,TrustToken
520,1301543407718862848,1301543407718862848,@AliNabab8,"  Nice 👍
",https://pbs.twimg.com/profile_images/1301513936810979328/S3MXepEm_normal.jpg,2020-09-03,TrustToken
521,1301322747784515586,1301322747784515586,@TrustToken,"  If you're a TrustToken Purchaser, just reach out to support@trusttoken.com with your request.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-02,TrustToken
522,1301933609952120837,1301933609952120837,@TrustToken,"  What is our mission and our vision?

Our mission is to empower people by opening access to financial opportunities.

Our vision is to make financial freedom as accessible as the internet.

Listen to the full explanation by our CEO @RafaelCosman here👇 

 youtube.com/watch?v=77JTyx… pic.twitter.com/24lZsauXRR
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-04,TrustToken
523,1301938827548790785,1301938827548790785,@HassanS41265184,"  Beautiful
",https://pbs.twimg.com/profile_images/1287753373463113737/rPiwI5yN_normal.jpg,2020-09-04,TrustToken
525,1302304492399005698,1302304492399005698,@TrustToken,"  If you haven't noticed, there's a lot happening in DeFi.

From $YAMS to $SUSHI and $KIMCHI, the DeFi world has become a lot of fun and a little weird.

But is this movement here to stay? Or is it simply a stepping stone towards greater growth?

coindesk.com/yearn-yam-cryp…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-05,TrustToken
526,1302185428666130434,1302185428666130434,@Denis12035784,"  Brstcwebsite I have ever seen amazing guys I'm in
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-05,TrustToken
528,1302129833284005888,1302129833284005888,@BusherBrandon,"  Ethereum is the best investment today
",https://pbs.twimg.com/profile_images/1319278204289339400/GzuIjTQK_normal.jpg,2020-09-04,TrustToken
529,1302315330597916672,1302315330597916672,@Abir6964,"  Stablecoins
",https://pbs.twimg.com/profile_images/1278979250607947783/epRCus9j_normal.jpg,2020-09-05,TrustToken
530,1302165163207020545,1302165163207020545,@StablecoinPAY,"  CC @circlepay @TrustToken @Stablecoin_HUSD @Tether_to @stasisnet @MakerDAO @theanchor_io @sagacurrency @Globcoin_io @PaxosStandard @binance @OKLink @DeFi_JUST @terra_money @Gemini @StablyCoin @stablecorp @VirgoX_Exchange @WorldStablecoin @gda_capital @eTorox @CorionPlatform
",https://pbs.twimg.com/profile_images/1103200374087921664/W10YzGZ__normal.png,2020-09-05,TrustToken
531,1302698839904792577,1302698839904792577,@TrustToken,"  Are you participating in the DeFi madness? Are you farming something? If so, what? 

👇Tell us in the comments 👇
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-06,TrustToken
532,1302631438987141121,1302631438987141121,@Jizzer0," #TUSD #DAI #GUSD Stablecoins
",https://pbs.twimg.com/profile_images/1289943916351852545/mNNhFhCQ_normal.jpg,2020-09-06,TrustToken
533,1302651162848452608,1302651162848452608,@Maria32970509,"  Stab....
",https://pbs.twimg.com/profile_images/1290297986929446913/NCHLlkZv_normal.jpg,2020-09-06,TrustToken
534,1302641563571564548,1302641563571564548,@OmakaseBar," @J8chain
@g_rods
@TrustToken
@nyeates
@Alexand61768213
@OmakaseBar
@VittorioFasone1
@CryptoDerivativ
@therealninza
@Bob66515716
@JohnRob80668634

We hate to do this, but given the recent situation please like this proposal instead ❤️: 
twitter.com/OmakaseBar/sta…
すみません!
",https://pbs.twimg.com/profile_images/1302121430985965568/7qUDI27w_normal.jpg,2020-09-06,TrustToken
535,1303006241124429826,1303006241124429826,@TrustToken,"  A lot of people know about or use TrueUSD, but do you know how it works?

Each $TUSD token in circulation is being backed by $1 USD that is being held by one of our banking partners.

Listen to our CEO @RafaelCosman explain more about the process here.👇

youtube.com/watch?v=77JTyx… pic.twitter.com/EdJLNmqayf
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-07,TrustToken
536,1302996515716096000,1302996515716096000,@Jizzer0,"  Thanks for updates @smart_stats ❤❤❤
",https://pbs.twimg.com/profile_images/1289943916351852545/mNNhFhCQ_normal.jpg,2020-09-07,TrustToken
538,1303066266974990336,1303066266974990336,@MiklosDenkler," #stablecoins are shining 
#MoneyInTheRightDirection
youtu.be/MMOZA4MTWbM
",https://pbs.twimg.com/profile_images/586067539593138176/0JUhd0Qa_normal.jpg,2020-09-07,TrustToken
539,1303408021167640583,1303408021167640583,@TrustToken,"  Want to learn more about stablecoin ecosystems, True Currencies, and more?

👇Subscribe to our YouTube channel 👇 

youtube.com/channel/UCePpU…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-08,TrustToken
540,1303439389905678336,1303439389905678336,@BTCmePLZ,"  Liquidity Pools, LP tokens, DeFi lending and interest, crypto collateral...Stablecoins as the backbone of DeFi. - Join us for a DeFi deep dive + an early look at a very exciting TrustToken project coming to a smart contract near you. #DeFi #defifarming #stablecoins @TrustToken twitter.com/ArmaninoLLP/st…
",https://pbs.twimg.com/profile_images/1013056526544539648/DqKD5kg-_normal.jpg,2020-09-08,TrustToken
541,1303408145730080768,1303408145730080768,@ArmaninoLLP,"  TOMORROW is the day! Join us for Hashing_It_Out with @TrustToken as our experts discuss the relationship between #stablecoins and decentralized finance. 

Please note the time has changed to 11 AM PT! 

Register here:  ow.ly/7dJN30r4r66 pic.twitter.com/AcMEFgBAQX
",https://pbs.twimg.com/profile_images/486276084808155137/EDB0HM14_normal.png,2020-09-08,TrustToken
542,1303233538062393344,1303233538062393344,@TrustToken,"  Top comment here 👌
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-08,TrustToken
543,1303348650706382859,1303348650706382859,@Street5Wall,"  Then it's time to do DeFi right.  TrustToken is in a unique position to do just that!
",https://pbs.twimg.com/profile_images/1266072180691021825/FnJtPkr1_normal.jpg,2020-09-08,TrustToken
544,1303447129835397121,1303447129835397121,@RafaelCosman,"  Do you mean the rates offered by folks like @CelsiusNetwork and @NexoFinance? I suspect TrueFi rates will be comparable to those because they are lending to a similar market...
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-09-08,TrustToken
545,1303448081942351872,1303448081942351872,@Stable_coins,"  Just checking your Git
",https://pbs.twimg.com/profile_images/1297128206013730817/AS7jayl1_normal.jpg,2020-09-08,TrustToken
546,1303258521476112387,1303258521476112387,@LongShortFundin,"  When THKD on uniswap with liquidity incentives? @TrustToken
coingecko.com/en/coins/true-…
",https://pbs.twimg.com/profile_images/980741259286360064/wz3NPulL_normal.jpg,2020-09-08,TrustToken
547,1303355304315424768,1303355304315424768,@randommtrp,"  Nice numbers!
",https://pbs.twimg.com/profile_images/1309862029096898562/wZ8iLnSy_normal.jpg,2020-09-08,TrustToken
548,1303726061717524481,1303726061717524481,@mkrgov,"  📞Bi-weekly collateral onboarding call is today at 17:00 UTC | 1PM EST! On the agenda: @RafaelCosman from @TrustToken will discuss TUSD, TCAD, TAUD, and TGBP, and the @1inchExchange team will talk about liquidity pools on Mooniswap:

forum.makerdao.com/t/agenda-discu…

5/9
",https://pbs.twimg.com/profile_images/1271191862351667200/-muOxvlm_normal.jpg,2020-09-09,TrustToken
549,1303715036922290178,1303715036922290178,@TrustToken,"  ""DeFi has grown to a point where its mindshare now far exceeds its relatively small crypto market share."" - @wmougayar 

William believes the next steps for the growth of DeFi is for centralized finance (or CeFi) to embrace it. 

Read more on @CoinDesk: coindesk.com/defi-growth-ce…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-09,TrustToken
550,1303732547575099394,1303732547575099394,@TrustToken,"  💸 Today: @RafaelCosman to discuss $TUSD, $TCAD, $TAUD, $TGBP with @MakerDAO as we move towards offering each as $DAI collateral

Open to the public, starts in 30 minutes 👇👇👇 twitter.com/mkrgov/status/…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-09,TrustToken
551,1303765454536802305,1303765454536802305,@Infoagerevolt,"  Your website has 2019 date on it.
",https://pbs.twimg.com/profile_images/1288561484310642691/VHUXP54w_normal.jpg,2020-09-09,TrustToken
552,1303561225008222210,1303561225008222210,@MagyarTams16,"  Very true! 👏👏🔥🔥
",https://pbs.twimg.com/profile_images/1269273924019331072/1KtbSTnJ_normal.jpg,2020-09-08,TrustToken
553,1303597532090707968,1303597532090707968,@BMindfulofDeath,"  Will you guys post this on youtube so I can watch later?
",https://pbs.twimg.com/profile_images/1288394834848493569/QxuoKyV6_normal.jpg,2020-09-09,TrustToken
555,1303732650788577280,1303732650788577280,@TrustToken,"  Thanks for having us, glad to join you all!
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-09,TrustToken
556,1303718194197258241,1303718194197258241,@randommtrp,"  Stable coins🤩
",https://pbs.twimg.com/profile_images/1309862029096898562/wZ8iLnSy_normal.jpg,2020-09-09,TrustToken
557,1303806405602766849,1303806405602766849,@Maria32970509,"  Cool #GUSD
",https://pbs.twimg.com/profile_images/1290297986929446913/NCHLlkZv_normal.jpg,2020-09-09,TrustToken
558,1303538616392540161,1303538616392540161,@paulholze," @TrustToken 👀
",https://pbs.twimg.com/profile_images/982743092481552384/z3GyxEEe_normal.jpg,2020-09-08,TrustToken
559,1304132771284045824,1304132771284045824,@DavidSteinrueck,"  Congrats to @RafaelCosman and the TrustToken team for raising the thermometer to the next level 🙌 twitter.com/TrustToken/sta…
",https://pbs.twimg.com/profile_images/1067616924941484032/HHIFcZsa_normal.jpg,2020-09-10,TrustToken
560,1304090890672234496,1304090890672234496,@MagyarTams16,"  Huge congrats to the team and of course to the users also! Stablecoins and those teams like yours are building a more fair & sustainable future of financial world. Keep it up guys! #TrustToken #Stablecoins #Crypto #OpenFinance
",https://pbs.twimg.com/profile_images/1269273924019331072/1KtbSTnJ_normal.jpg,2020-09-10,TrustToken
561,1304197054554464257,1304197054554464257,@TrustToken,"  It sure is time... for us to get @AndreCronjeTech stacked 💪

We need another one of these 👇👇👇 pic.twitter.com/dICXUiTtcE
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-10,TrustToken
562,1304109379357151238,1304109379357151238,@MagyarTams16,"  Well said! @TrustToken’s stable assets are very important part of the real #DeFi ecosystem and they can offer complete solutions to the users! #Stablecoins are real alternatives of current digital payment solutions! #MoneyInTheRightDirection #Stablecoins #Cryptocurrencies
",https://pbs.twimg.com/profile_images/1269273924019331072/1KtbSTnJ_normal.jpg,2020-09-10,TrustToken
563,1304109816307044353,1304109816307044353,@devilde66731658," #QuarkChain #QuarkChainDeFi Phase 3 started! @Quark_Chain invites you to join the interesting mining and trading game -- Element Miner and use QSwap to win millions of #QKC! Follow @Quark_Chain to read more details!
",https://pbs.twimg.com/profile_images/1314622946804031488/IfeY4DWs_normal.jpg,2020-09-10,TrustToken
564,1304193828585263104,1304193828585263104,@TrustToken,"  When it rains, it pours 🌦
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-10,TrustToken
565,1304158353006817280,1304158353006817280,@prc33y,"  How we sitting with $TAUD?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-10,TrustToken
566,1304194863739543553,1304194863739543553,@TrustToken,"  costumes?
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-10,TrustToken
568,1304100378259136513,1304100378259136513,@OlexLite,"  eth fees are high rn, i will use it when you add trc20 or eos token for tusd.
",https://pbs.twimg.com/profile_images/858378808726093827/hstM_2kO_normal.jpg,2020-09-10,TrustToken
569,1304084640676950018,1304084640676950018,@randommtrp,"  Go stable👏💪🏻
",https://pbs.twimg.com/profile_images/1309862029096898562/wZ8iLnSy_normal.jpg,2020-09-10,TrustToken
570,1304108064044449793,1304108064044449793,@StablecoinPAY,"  Great milestone at @TrustToken team! They have reached new $TUSD ATH: $415M! #Stablecoins are developing & growing so fast just like #DeFi solutions. Stable assets are strenghtening the whole crypto & #OpenFinance ecosystem. #MoneyInTheRightDirection @RafaelCosman @CorionPlatform
",https://pbs.twimg.com/profile_images/1103200374087921664/W10YzGZ__normal.png,2020-09-10,TrustToken
571,1304146346572738561,1304146346572738561,@MiklosDenkler,"  Great job @TrustToken reaching this milestone.👏
Your contribution to the developement of the #stablecoin mass adoptionis so valuable.

Keep on spreading #crypto adoption😀
#MoneyInTheRightDirection
@CorionPlatform $CORX
",https://pbs.twimg.com/profile_images/586067539593138176/0JUhd0Qa_normal.jpg,2020-09-10,TrustToken
572,1304385313989701633,1304385313989701633,@cryptoearncom,"  Top 5 #crypto interest rates.
$ETC, $BAT, $SNX, $MATIC, $TUSD 
Check out our site to find great interest offers for 73 #cryptocurrencies! #passiveincome

👉 earncryptointerest.com
@AttentionToken @synthetix_io @maticnetwork @trusttoken pic.twitter.com/G6aFlDC7Cj
",https://pbs.twimg.com/profile_images/1099311263052644352/D1TJInS8_normal.png,2020-09-11,TrustToken
573,1304470299245785090,1304470299245785090,@TrustToken,"  Gas boost is a unique technology that makes $TUSD and our other TrueCurrencies the most gas efficient ERC20 tokens that have ever been created.

Listen to @RafaelCosman speak more on the subject and how it works below 👇

Watch the full video here: youtube.com/watch?v=4yoQRf… pic.twitter.com/oONfH1bpBY
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-11,TrustToken
574,1304455564680859651,1304455564680859651,@TrustToken,"  We are working hard on it :)
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-11,TrustToken
575,1304354726717329409,1304354726717329409,@Cryptwerk_com," @TrustToken should enlarge it's ecosystem! we can help!
·
",https://pbs.twimg.com/profile_images/1057666078166446080/AsP1H6AZ_normal.jpg,2020-09-11,TrustToken
577,1304481364767432705,1304481364767432705,@alexdelorraine,"  I am so proud of the team to totally turn around the company. So much work in the last 2 months!! Well done!
",https://pbs.twimg.com/profile_images/1298773500451119105/xw5VX_Cs_normal.jpg,2020-09-11,TrustToken
578,1304515907708792832,1304515907708792832,@sktfilm,"  ...stable coins now, that I don’t really understand the obsession with Tether anymore. If tether really ever did collapse another stable coin would simply become the dominant trading pair... whether that be @TrustToken ... @Gemini dollar etcetera
",https://pbs.twimg.com/profile_images/1275618134045495296/sDIDyjQR_normal.jpg,2020-09-11,TrustToken
580,1304516624075173896,1304516624075173896,@TrustToken,"  Thanks for the vote of confidence - we're working on it!

Becoming the stablecoin of choice for DeFi (TUSD already approved DAI collateral) is step 1; getting out non-USD stablecoins into more hands is step 2.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-11,TrustToken
581,1304444585620377603,1304444585620377603,@Maria32970509,"  Great job
",https://pbs.twimg.com/profile_images/1290297986929446913/NCHLlkZv_normal.jpg,2020-09-11,TrustToken
582,1304841207567310849,1304841207567310849,@TrustToken,"  Is the pandemic good for cryptocurrency adoption?

Well, Singapore-based DBS Bank describes the current state of digital assets as, ""A pandemic-led acceleration of adoption.”

Read the full article on @CoinDesk here: coindesk.com/dbs-bitcoin-cr…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-12,TrustToken
583,1304703025659871242,1304703025659871242,@TrustToken,"  We like this acronym, who came up with it?
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-12,TrustToken
584,1304810085739302916,1304810085739302916,@randommtrp,"  Dai is the one🔥
",https://pbs.twimg.com/profile_images/1309862029096898562/wZ8iLnSy_normal.jpg,2020-09-12,TrustToken
586,1304898469178597376,1304898469178597376,@StablecoinPAY,"  CC @Stablecoin_HUSD @StablyCoin @binance @Tether_to @circlepay @TrustToken @Globcoin_io @theanchor_io @MakerDAO @PaxosStandard @OKLink @mstable_ @stasisnet @DeFi_JUST @terra_money @CeloOrg @Gemini @StablyCoin @synthetix_io @JustStable @Libra_ @novi @defidollar @WorldStablecoin
",https://pbs.twimg.com/profile_images/1103200374087921664/W10YzGZ__normal.png,2020-09-12,TrustToken
587,1305235554037100545,1305235554037100545,@TrustToken,"  The DeFi craze continues as the leading decentralized exchange, Uniswap, adds 1,000 new token pairs in the past week.

Is this progression or just another hype period for the cryptocurrency industry?

Read the full article by @zackvoell on @CoinDesk here: coindesk.com/uniswap-1000-t…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-13,TrustToken
588,1305167433343279105,1305167433343279105,@MDRakibullIsl12,"  Awesome news
",https://pbs.twimg.com/profile_images/1304439858211946497/Q2D0RkwZ_normal.jpg,2020-09-13,TrustToken
589,1304958932952080384,1304958932952080384,@BackupRakib," #TUSD 10% up volumes
",https://pbs.twimg.com/profile_images/1291649946437869570/gI-MNNSz_normal.jpg,2020-09-12,TrustToken
590,1305243367064834049,1305243367064834049,@TrustToken,"  If he gets a big enough win, he's out of your house. 300IQ play to keep your mouth shut. 👌
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-13,TrustToken
592,1305167532882624513,1305167532882624513,@randommtrp,"  Dai is the besttt
",https://pbs.twimg.com/profile_images/1309862029096898562/wZ8iLnSy_normal.jpg,2020-09-13,TrustToken
593,1304960492578828288,1304960492578828288,@RobinsonEmpty,"  Wow market cap all green
",https://pbs.twimg.com/profile_images/1269903090762813440/8YwxMh3I_normal.jpg,2020-09-12,TrustToken
594,1305639072845590528,1305639072845590528,@TrustToken,"  Urgent @MakerDAO proposal to adjust $TUSD debt ceiling & risk parameters for $DAI collateral.

We're committed to supporting DAI, the Maker community, and the broader DeFi ecosystem.

👇Join in making your voice heard👇

PS: Thanks to @jiecut42 for proposing twitter.com/jiecut42/statu…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-14,TrustToken
595,1305651163224838146,1305651163224838146,@Godd3ss_Demeter,"  I did :) .

twitter.com/Godd3ss_Demete…
",https://pbs.twimg.com/profile_images/1300499018972368896/zUu8UmdD_normal.jpg,2020-09-14,TrustToken
596,1305538265349578752,1305538265349578752,@FriendsZone10,"  I have signed up already, but i have went to collect form to open dollar domiciliary account from bank
",https://pbs.twimg.com/profile_images/1255988127782653953/K6EegdFk_normal.jpg,2020-09-14,TrustToken
597,1305322564403646465,1305322564403646465,@StablyCoin,"  Stably is so proud to be a part of this stablecoin movement. We are dedicated to help businesses and people with our stablecoin-as-a-service. 💪
",https://pbs.twimg.com/profile_images/1178723229260582913/Jzd-uP4T_normal.jpg,2020-09-13,TrustToken
598,1305610840490483713,1305610840490483713,@MonetSupply,"  I hope TUSD gets reactivated soon 🤞 

+ GUSD in the pipeline as well
",https://pbs.twimg.com/profile_images/1254790265635627014/wu9bhMR-_normal.jpg,2020-09-14,TrustToken
599,1305609940661223425,1305609940661223425,@willmorriss4,"  Poor @TrustToken
",https://pbs.twimg.com/profile_images/822662050744832002/TYc-3Iad_normal.jpg,2020-09-14,TrustToken
600,1305653936649535489,1305653936649535489,@Godd3ss_Demeter,"  I am not sure how to register to that party! First day farmer represent!  @bluekirbyfi #SecretYFI
",https://pbs.twimg.com/profile_images/1300499018972368896/zUu8UmdD_normal.jpg,2020-09-14,TrustToken
601,1305635763749613570,1305635763749613570,@ahbartsch,"  We're on it.
",https://pbs.twimg.com/profile_images/1574561113/309887_876250850015_90406983_42637977_904681628_n-1_normal.jpg,2020-09-14,TrustToken
602,1305450625317179392,1305450625317179392,@FriendsZone10,"  I have signed up already, just want to know if there's App for it, again can people from Nigeria buy Tusd with card?
",https://pbs.twimg.com/profile_images/1255988127782653953/K6EegdFk_normal.jpg,2020-09-14,TrustToken
603,1305653397815619584,1305653397815619584,@TrustToken,"  This deserves a VIP pass to the Tokyo Party. Soon 🙏
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-14,TrustToken
604,1305455481914351617,1305455481914351617,@FriendsZone10,"  so how do customers from Nigeria transfer
",https://pbs.twimg.com/profile_images/1255988127782653953/K6EegdFk_normal.jpg,2020-09-14,TrustToken
605,1305640795232329729,1305640795232329729,@TrustToken,"  Congrats!
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-14,TrustToken
606,1305531179471437825,1305531179471437825,@jessadoruelo28,"  Is Gemini good investment?
",https://pbs.twimg.com/profile_images/1268015586627346432/k9mxsF3s_normal.jpg,2020-09-14,TrustToken
608,1305745407335477248,1305745407335477248,@SCryptoschool,"  🔮TUSD🔮

🔰Stable: The value is backed by USD

🔰Direct withdrawal in banks

@TrustToken Use as a form of payment when making purchases in physical stores and online stores.

trusttoken.com
#CryptoCatalog #SmartLiquidity
@coinkit_ mon 25 250 btc #TUSD pic.twitter.com/UKk2JpL4mi
",https://pbs.twimg.com/profile_images/1295876863399583747/znYSvmvn_normal.jpg,2020-09-14,TrustToken
609,1305944727582314497,1305944727582314497,@TrustToken,"  The internet made location irrelevant for information. Can it do the same for money?

That's the big question.

Check out this opinion piece by @mikejcasey on @CoinDesk: coindesk.com/money-reimagin…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-15,TrustToken
610,1305837238727647232,1305837238727647232,@crypto_careers," #hiring hot new #blockchain job from today: Sr. Front-End Engineer at TrustToken (Anywhere)
Apply: crypto-careers.com/jobs/39493288-…
",https://pbs.twimg.com/profile_images/1042654390723723265/rh0w8VRO_normal.jpg,2020-09-15,TrustToken
611,1305922727425880064,1305922727425880064,@TrustToken,"  No license for this one, eh?

I gotcha @ihatecodee, ""not"" an AirBnB 😉
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-15,TrustToken
612,1305917736090890240,1305917736090890240,@TrustToken,"  Why don't you just split the upstairs and downstairs?
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-15,TrustToken
613,1305919228248289280,1305919228248289280,@ihatecodee,"  THIS IS NOT AN AIR B &B
",https://pbs.twimg.com/profile_images/1274778665969205254/4wfHbr7F_normal.jpg,2020-09-15,TrustToken
614,1305665663843946496,1305665663843946496,@HowardAStewart,"  Transfer it speedily and less cost worldwide
",https://pbs.twimg.com/profile_images/1093190490890092544/J75K7fdN_normal.jpg,2020-09-14,TrustToken
615,1305923205522128898,1305923205522128898,@jasontowsley," pic.twitter.com/5bQXc4UcyX
",https://pbs.twimg.com/profile_images/1262073784309297152/a3X5O8Yp_normal.jpg,2020-09-15,TrustToken
617,1305865645268099073,1305865645268099073,@tejas1986," #tusd
",https://pbs.twimg.com/profile_images/1278598381753913344/wrWP_RQ3_normal.jpg,2020-09-15,TrustToken
618,1306303561270140931,1306303561270140931,@TrustToken,"  Working our hardest! ⚒️ twitter.com/au_eden/status…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-16,TrustToken
619,1306303842212954112,1306303842212954112,@TrustToken,"  tfw ""yeah, I did it, so what?""
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-16,TrustToken
620,1306382120198250496,1306382120198250496,@TrustToken,"  Today marks a big milestone for us at TrustToken.

$TUSD just surpassed the $500M Market Cap mark!

Our CEO, @RafaelCosman, and the rest of the TrustToken team want to say thank you to everyone supporting us and our mission!

Here's a video from Rafael 👇 pic.twitter.com/PeLRtU6Wj5
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-16,TrustToken
621,1306254862095544321,1306254862095544321,@Emon808180," #StableCoins stats
",https://pbs.twimg.com/profile_images/1301231943908900866/peckjZOb_normal.jpg,2020-09-16,TrustToken
622,1306308340029423616,1306308340029423616,@HaileyLennonBTC," #mood
",https://pbs.twimg.com/profile_images/1303057276245172224/E44QPgvp_normal.jpg,2020-09-16,TrustToken
624,1306433031012454400,1306433031012454400,@willmorriss4,"  80 minutes ago, @TrustToken broken their legacy smart contract by upgrading their implementation. The prior contract, 0x8dd5fbce2f6a956c3022ba3663759011dd51e73e, no-longer works at all. Neither integration test nor auditor caught this. A Uniswap is broken but there may be others.
",https://pbs.twimg.com/profile_images/822662050744832002/TYc-3Iad_normal.jpg,2020-09-16,TrustToken
625,1306434004057382912,1306434004057382912,@willmorriss4,"  Perhaps accidentally, @TrustToken has frozen $782 and 2 ETH in this @UniswapProtocol contract. Nobody can trade with it or remove their liquidity. twitter.com/willmorriss4/s…
",https://pbs.twimg.com/profile_images/822662050744832002/TYc-3Iad_normal.jpg,2020-09-16,TrustToken
626,1306619856285044736,1306619856285044736,@TrustToken,"  Thank you for reaching out, I have escalated internally for our team to look into it.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-17,TrustToken
627,1306672545605718016,1306672545605718016,@willmorriss4,"  Update: they claim they did this intentionally. Be on the look out for other unannounced breakages via @TrustToken smart contract upgrades.
",https://pbs.twimg.com/profile_images/822662050744832002/TYc-3Iad_normal.jpg,2020-09-17,TrustToken
628,1306641238574034944,1306641238574034944,@RafaelCosman,"  Thanks for pointing this out- please see here for info on this: twitter.com/RafaelCosman/s…
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-09-17,TrustToken
629,1306703855254736903,1306703855254736903,@manuelonvf,"  TUSD es una de las mejores propuestas del entorno crypto, sin duda.
",https://pbs.twimg.com/profile_images/1102666847877517313/2Qy5zBwM_normal.jpg,2020-09-17,TrustToken
630,1307009033161728000,1307009033161728000,@TrustToken,"  Hell yeah 💪

Only live attested stablecoin, btw: real-time-attest.trustexplorer.io/token/TrueUSD
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-18,TrustToken
631,1306923627225518080,1306923627225518080,@Stable_coins,"  Congrats to @TrustToken @RafaelCosman for breaking into the half-billion market capitalization size. $TUSD has surpassed $DAI @MakerDAO in the last few days. stablecoins.live/trueusd/summary
",https://pbs.twimg.com/profile_images/1297128206013730817/AS7jayl1_normal.jpg,2020-09-18,TrustToken
632,1307009641302224896,1307009641302224896,@DooWanNam,"  Congrats but $Dai is at $ 647 million. Are you sure about surpassing? daistats.com/#/
",https://pbs.twimg.com/profile_images/1290484291378401280/JFmS9xUn_normal.jpg,2020-09-18,TrustToken
