,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
150,1310270248222851072,1310270248222851072,@skzrim,"  PLS MY TL IS ALWAYS 2MINERS
",https://pbs.twimg.com/profile_images/1322470439634030593/vSn4XeYb_normal.jpg,2020-09-27,2Miners
151,1310730365028446210,1310730365028446210,@notyournormalm1," 2MINERS has been my go to for a while now
",https://pbs.twimg.com/profile_images/1280303439575220225/3CZxlakV_normal.jpg,2020-09-28,2Miners
152,1310953129731596289,1310953129731596289,@MING0GAY,"  not letting grandma out till 2miners get a proper 2min selca 😃 pic.twitter.com/SLxvw9jpsU
",https://pbs.twimg.com/profile_images/1320399057794154496/IM_C50QJ_normal.jpg,2020-09-29,2Miners
153,1310948641583104002,1310948641583104002,@SonOfATech,"  Trying 2miners for 24hrs now. Then I will make a final decision. I am leaning toward ethermine.org as my payouts seems much better atm. Also can you tell me where 2miners lists valid/stale shares? ethermine also has 2 us servers for failover which is important.
",https://pbs.twimg.com/profile_images/1296181246196953091/Dt2vFtg0_normal.jpg,2020-09-29,2Miners
154,1310910118205235205,1310910118205235205,@SonOfATech,"  I just setup on 2miners for testing
",https://pbs.twimg.com/profile_images/1296181246196953091/Dt2vFtg0_normal.jpg,2020-09-29,2Miners
155,1311350204067729409,1311350204067729409,@FrankResearcher,"  5/11 Now let’s move on to the explicit MEV, which is expressed in the priority execution of arbitrage transactions for a fraction of a gwei. Four pools (2Miners: SOLO and PPLNS, Minerall Pool, EzilPool), which have mined about 2.5% of blocks in the last week, participate in it. pic.twitter.com/C9NbfuBioz
",https://pbs.twimg.com/profile_images/1187710139870130177/SvVnk0--_normal.jpg,2020-09-30,2Miners
156,1311684131189919746,1311684131189919746,@vampsungs," 2miners be like “I CANT?!%{%{%” cant what ? get a 2min selfie ?
",https://pbs.twimg.com/profile_images/1320454907527417856/I3GoBVc7_normal.jpg,2020-10-01,2Miners
157,1311706216725446659,1311706216725446659,@2Bitcoins_ru,"  Чтобы закрыть сентябрь, нужно подвести итоги работы майнинг-пула 2Miners. Вот главное за месяц. 2bitcoins.ru/sentyabr-dlya-… pic.twitter.com/kEHl18xets
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-10-01,2Miners
158,1311764708391747584,1311764708391747584,@technews_ru,"  Сентябрь для 2Miners: рекордная награда в Эфириуме, халвинг Zcoin и апдейт 2CryptoCalc dlvr.it/RhmBvL pic.twitter.com/Ycc6bB8K97
",https://pbs.twimg.com/profile_images/994261298400591872/Dkq1GavI_normal.jpg,2020-10-01,2Miners
159,1311949306912358401,1311949306912358401,@meowchanner," 2miners the only people i trust HAJDHHSHSHSHS CHAROT
",https://pbs.twimg.com/profile_images/1318509860049231872/j0ZLKlyv_normal.jpg,2020-10-02,2Miners
160,1312285565039988736,1312285565039988736,@euphorialino," 2MINERS ??? WE WON??? twitter.com/shmesm2/status…
",https://pbs.twimg.com/profile_images/1314529676983824384/jhbCH26R_normal.jpg,2020-10-02,2Miners
161,1312417794672058368,1312417794672058368,@infiniskz,"  why are 2miners crying over 2min on my tl. not like i wouldnt do the same tho
",https://pbs.twimg.com/profile_images/1320699955518922752/boaQcV7y_normal.jpg,2020-10-03,2Miners
162,1312370948188909569,1312370948188909569,@euphorialino,"  we almost had it 2miners... almost pic.twitter.com/91bDT8jJul
",https://pbs.twimg.com/profile_images/1314529676983824384/jhbCH26R_normal.jpg,2020-10-03,2Miners
163,1312245734062788608,1312245734062788608,@minsskies,"  where is my fellow 2miners 😭
",https://pbs.twimg.com/profile_images/1322482325645533191/hQ6KYWT7_normal.png,2020-10-02,2Miners
164,1313524454010613760,1313524454010613760,@2Bitcoins_ru,"  Хешрейт Эфириума установил новый максимум. По данным аналитиков Glassnode, сейчас общая вычислительная мощность сети на 80 процентов выше, чем была в начале этого года.

Присоединяться к майнингу ETH по традиции рекомендуем на пуле 2Miners. eth.2miners.com pic.twitter.com/dQSU3rxpMO
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-10-06,2Miners
165,1313788692465618946,1313788692465618946,@2Bitcoins_ru,"  График хешрейта сети Эфириума в 2020 году выглядит так, причём вчера в сети заметили резкий рост показателя. Если хотите присоединиться к майнингу криптовалюты, делать это рекомендуем на пуле 2Miners. eth.2miners.com pic.twitter.com/3QjzicKbIo
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-10-07,2Miners
166,1314197999061360640,1314197999061360640,@pool2miners," 2Miners has decided to support @Ravencoin project to perform the code security audit and donated 100 000 RVN.

Please pay attention that Ravencoin is an open-source project without any treasuries, dev fees etc. so they really need this help.

medium.com/@tronblack/rav…
by @tronblack
",https://pbs.twimg.com/profile_images/940290939867709440/FK3e5hmT_normal.jpg,2020-10-08,2Miners
167,1314188744715464711,1314188744715464711,@digitalwolfgang," 2Miners has been a huge part of the Ravencoin mining pools and supported it for a long time.

2Miners contributed 100K RVNs to the Ravencoin code audit fundraising.  

Thank you for the generous support!

$RVN #Ravencoin @pool2miners @Ravencoin @RavencoinAsia @RavencoinUK
",https://pbs.twimg.com/profile_images/1226040584994873344/enxxy_K2_normal.jpg,2020-10-08,2Miners
168,1314065163398664193,1314065163398664193,@SonOfATech,"  Ethermine atm. Doing some longer testing on other pools. Tested 2miners and hiveon so far. Ethermine beats them at my hashrates
",https://pbs.twimg.com/profile_images/1296181246196953091/Dt2vFtg0_normal.jpg,2020-10-07,2Miners
169,1315661859979104256,1315661859979104256,@jeongseunghot," 2miners winning this era huh twitter.com/leeknowhot/sta…
",https://pbs.twimg.com/profile_images/1301658131634692096/qfLR02Mx_normal.jpg,2020-10-12,2Miners
170,1315561534572167168,1315561534572167168,@bitchseungs,"  seungjiners and minsungers becoming hyunsungers and 2miners is a beautiful sight to see
",https://pbs.twimg.com/profile_images/1322418783055712262/h_h_tM1p_normal.jpg,2020-10-12,2Miners
171,1315643496099975168,1315643496099975168,@bitchseungs," 2MINERS REALLY WON TODAY WTF first we had mwave's 2min compilation and now this holy shit i could cry pic.twitter.com/d3EiYoiiUY
",https://pbs.twimg.com/profile_images/1322418783055712262/h_h_tM1p_normal.jpg,2020-10-12,2Miners
172,1315643922203308033,1315643922203308033,@luvskysie,"  seungmin posts this after minho rejected him live,,, anyways 2miners stay winning 😌 pic.twitter.com/u704127oMg
",https://pbs.twimg.com/profile_images/1322201824120643584/cLGBi9oH_normal.png,2020-10-12,2Miners
173,1315592195651506177,1315592195651506177,@channsaur,"  in mnet 2miners trust twitter.com/lixiezone/stat…
",https://pbs.twimg.com/profile_images/1322169509835239425/N2y_qPr5_normal.jpg,2020-10-12,2Miners
174,1315642928518164480,1315642928518164480,@MING0GAY," 2MINERS ARE WE OKAY
",https://pbs.twimg.com/profile_images/1320399057794154496/IM_C50QJ_normal.jpg,2020-10-12,2Miners
175,1315574219959394306,1315574219959394306,@2Bitcoins_ru,"  По данным Glassnode, в сентябре доход майнеров Эфириума за счёт комиссий за проведение транзакций существенно вырос. Всего они получили 450 089 ETH, что на 39 процентов выше показателя сентября.

Майнить эфиры по традиции рекомендуем на 2Miners. eth.2miners.com pic.twitter.com/8B6kgbaQVn
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-10-12,2Miners
176,1315641847272796160,1315641847272796160,@SPEARBhive,"  OH 2MINERS MAY HANDOG SAINYO ANG 2MIN HAHAHAHHAAHAHHAHAHAHA pic.twitter.com/dDpTClbMq6
",https://pbs.twimg.com/profile_images/1319632642795466762/KAp2TaI5_normal.jpg,2020-10-12,2Miners
177,1315963018837200896,1315963018837200896,@2Bitcoins_ru,"  За вчерашний день майнеры Эфириума получили в качестве награды 5515 ETH — и это только комиссии за проведение транзакций. Рекомендуем присоединяться к добыче эфиров на пуле 2Miners. eth.2miners.com pic.twitter.com/lbnB93ZxAe
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-10-13,2Miners
178,1316319538238160896,1316319538238160896,@shine_gv,"  I sound like I'm a hardcore 2miners but it is not the case I love every ship in stray kids but these days 2min is wilding and I'm here for that 👀
",https://pbs.twimg.com/profile_images/1315693712945614851/NYNBATuU_normal.jpg,2020-10-14,2Miners
179,1316298981815840768,1316298981815840768,@2Bitcoins_ru,"  Рыночная капитализация анонимной криптовалюты Monero XMR накануне достигла максимума с сентября 2018 года. При этом как отмечают аналитики из CoinMetrics, количество переводов в сети тоже приближается к рекорду.

Майнить XMR рекомендуем на пуле 2Miners. xmr.2miners.com pic.twitter.com/jlrTJcPcmU
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-10-14,2Miners
180,1316627945763594240,1316627945763594240,@sparklysoobin,"  shoutout to 2miners y’all only have 25 rip
",https://pbs.twimg.com/profile_images/1314620507199864837/bS-fFpe3_normal.jpg,2020-10-14,2Miners
181,1317750877998833664,1317750877998833664,@skzswife,"  calling the attention of 2MINers pic.twitter.com/Lm6xTzlbyf
",https://pbs.twimg.com/profile_images/1320713804552884224/MCqTp8PZ_normal.jpg,2020-10-18,2Miners
182,1317785904128274432,1317785904128274432,@skyleeknow," 2miners we won???????! twitter.com/skzinfinity/st…
",https://pbs.twimg.com/profile_images/1320918584768352256/6UebB8JM_normal.jpg,2020-10-18,2Miners
183,1317645901821718528,1317645901821718528,@seungflix,"  im hungry now just had 1 meal today BECAUSE 2MINERS ARE WELL FED
",https://pbs.twimg.com/profile_images/1320733657779204098/T_J2cmpL_normal.jpg,2020-10-17,2Miners
184,1318118482022666240,1318118482022666240,@2Bitcoins_ru,"  Количество майнеров на майнинг-пуле 2Miners снова перевалило за 10 тысяч. Советуем присоединяться к добыче, пока буллран не начался в полную силу 😈⛏ 2miners.com pic.twitter.com/iDxeGmfUuJ
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-10-19,2Miners
185,1318248076818132993,1318248076818132993,@2Bitcoins_ru,"  Хешрейт сети Эфириума вырос на 71.7 процента в течение 2020 года, так что спрос на монету сумасшедший. Присоединяться к добыче ETH по традиции рекомендуем на пуле 2Miners. eth.2miners.com pic.twitter.com/y1G1gLvenB
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-10-19,2Miners
186,1318563907443826691,1318563907443826691,@2Bitcoins_ru,"  Вчера майнеры Эфириума получили в качестве награды за блоки 17 391 ETH, то есть эквивалент 6.5 миллиона долларов. Рекомендуем присоединяться к майнингу монеты на пуле 2Miners. eth.2miners.com pic.twitter.com/SCuKly3tCc
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-10-20,2Miners
187,1319240862845591553,1319240862845591553,@2Bitcoins_ru,"  Эфириум смог резко взлететь выше отметки в 410 долларов. Таким образом за две недели курс ETH вырос на 20 процентов.

Майнить криптовалюту рекомендуем на майнинг-пуле 2Miners. Там этим занимаются больше 4120 человек. 2miners.com/eth-mining-pool pic.twitter.com/PuMwKULHX2
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-10-22,2Miners
188,1319698093760258055,1319698093760258055,@Cyprustar7,"  Does it means 2000$ ? I discover #2miners and i want to know if it's possible with just a little computer.
",https://pbs.twimg.com/profile_images/1303059717351256065/vx0dgxdg_normal.jpg,2020-10-23,2Miners
189,1319560476783763456,1319560476783763456,@2Bitcoins_ru,"  Из новенькой видеокарты Nvidia GeForce RTX 3080 можно выжать хешрейт в 100 MH/s. Вот скриншот, которым накануне поделились в чате майнинг-пула 2Miners. 2miners.com pic.twitter.com/z9rK12GnRr
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-10-23,2Miners
190,1319547800041017344,1319547800041017344,@pool2miners,"  lolMiner is for AMD GPU's while you have NVIDIA
",https://pbs.twimg.com/profile_images/940290939867709440/FK3e5hmT_normal.jpg,2020-10-23,2Miners
191,1320024577448284160,1320024577448284160,@YVRSE," 2MINERS RISE 🗣🗣 twitter.com/shmesm2/status…
",https://pbs.twimg.com/profile_images/1321760316762382336/hmYHbezF_normal.jpg,2020-10-24,2Miners
192,1320659977351143424,1320659977351143424,@pool2miners,"  Claymore’s Ethereum Miner Stops Working. Best Alternatives

We tested popular mining software for the Ethash algorithm. 2Miners launched the test pool and experimented with the AMD and Nvidia graphics cards.

2miners.com/blog/claymores… pic.twitter.com/4lwwwBdarp
",https://pbs.twimg.com/profile_images/940290939867709440/FK3e5hmT_normal.jpg,2020-10-26,2Miners
193,1321275149509742597,1321275149509742597,@adorablestei,"  hadiahnya udah sampee hahdhahs makasih @kapal2min dan 2miners. semoga kapal kita tetap meroket walau belum rujuk :D twitter.com/kapal2min/stat… pic.twitter.com/vYkYeX8yoH
",https://pbs.twimg.com/profile_images/1287424864467345408/yREdHSgf_normal.jpg,2020-10-27,2Miners
194,1321411527753289728,1321411527753289728,@2Bitcoins_ru,"  Сейчас самой выгодной криптовалютой для майнинга является Ethereum Classic, утверждает калькулятор 2CryptoCalc. На пуле 2Miners её майнит больше 540 человек. etc.2miners.com pic.twitter.com/HqRyBGt1dm
",https://pbs.twimg.com/profile_images/914607200840101889/GOHxcQDW_normal.jpg,2020-10-28,2Miners
195,1321876589982830592,1321876589982830592,@technews_ru,"  Дуал-майнинг Zilliqa и обычный майнинг Ethereum — что выгоднее? Эксперимент майнинг-пула 2Miners dlvr.it/RkbfgN pic.twitter.com/rYs4EWiOwu
",https://pbs.twimg.com/profile_images/994261298400591872/Dkq1GavI_normal.jpg,2020-10-29,2Miners
